name	term	lev	seq	value
"neuron part"	GO:0097458	2	NM_145811.3	-0.328430606959497
"neuron part"	GO:0097458	2	NM_172109.3	-3.04281288841166
"neuron part"	GO:0097458	2	NM_173079.5	0.308707540788557
"neuron part"	GO:0097458	2	NM_177417.3	0.608035950547907
"neuron part"	GO:0097458	2	NM_177965.4	1.64865054830308
"neuron part"	GO:0097458	2	XM_005257078.5	2.98672571686656
"neuron part"	GO:0097458	2	XM_011512401.2	-1.37951582629516
"neuron part"	GO:0097458	2	XM_017022035.2	0.451985117744583
"neuron part"	GO:0097458	2	XM_017023073.2	0.140929979390573
"neuron part"	GO:0097458	2	XM_047417723.1	2.03385785096207
"neuron part"	GO:0097458	2	XM_047431344.1	0.671708010388685
"neuron part"	GO:0097458	2	XM_047435172.1	1.87802394769858
"neuron part"	GO:0097458	2	XR_001744845.3	-0.968165503686214
"neuron part"	GO:0097458	2	XR_007095663.1	-0.531411508043041
"mediator complex"	GO:0016592	2	NM_001317770.3	0.848219386305126
"mediator complex"	GO:0016592	2	NM_017592.4	1.35250513271598
"mediator complex"	GO:0016592	2	NR_133915.3	3.06155279826006
"mediator complex"	GO:0016592	2	XM_011530219.3	-2.71178545473105
"mediator complex"	GO:0016592	2	XM_017028821.3	-0.139475993235298
"endoplasmic reticulum lumen"	GO:0005788	2	NM_000113.3	-2.91396871987061
"endoplasmic reticulum lumen"	GO:0005788	2	NM_000942.5	-1.24845516532806
"endoplasmic reticulum lumen"	GO:0005788	2	NM_001063.4	-0.237480947669728
"endoplasmic reticulum lumen"	GO:0005788	2	NM_001079862.4	-2.33406798231491
"endoplasmic reticulum lumen"	GO:0005788	2	NM_001271837.2	0.567332702651408
"endoplasmic reticulum lumen"	GO:0005788	2	NM_001363042.2	-0.808198494875649
"endoplasmic reticulum lumen"	GO:0005788	2	NM_001552.3	-0.375478139095743
"endoplasmic reticulum lumen"	GO:0005788	2	NM_001831.4	-1.01775913077231
"endoplasmic reticulum lumen"	GO:0005788	2	NM_002826.5	16.2414013881476
"endoplasmic reticulum lumen"	GO:0005788	2	NM_002901.4	-4.35166533833363
"endoplasmic reticulum lumen"	GO:0005788	2	NM_002902.3	1.99826150685365
"endoplasmic reticulum lumen"	GO:0005788	2	NM_004048.4	-9.14084042016879
"endoplasmic reticulum lumen"	GO:0005788	2	NM_005313.5	-5.72411950583052
"endoplasmic reticulum lumen"	GO:0005788	2	NM_007085.5	-5.0743690365982
"endoplasmic reticulum lumen"	GO:0005788	2	NM_058238.3	2.20878340671336
"endoplasmic reticulum lumen"	GO:0005788	2	NM_181701.4	-7.11822507277582
"endoplasmic reticulum lumen"	GO:0005788	2	XM_017022206.3	3.32766968213126
"endoplasmic reticulum lumen"	GO:0005788	2	XR_007095664.1	-0.682954086295967
"postsynaptic density"	GO:0014069;GO:0032279	2	NM_001101.5	-5.7955366120507
"postsynaptic density"	GO:0014069;GO:0032279	2	NM_001164539.2	-0.383816737941073
"postsynaptic density"	GO:0014069;GO:0032279	2	NM_001444.3	-13.94369339349
"postsynaptic density"	GO:0014069;GO:0032279	2	NM_004052.4	2.61406639810699
"postsynaptic density"	GO:0014069;GO:0032279	2	NM_021214.2	-3.96089841789589
"postsynaptic density"	GO:0014069;GO:0032279	2	NM_145811.3	-0.328430606959497
"postsynaptic density"	GO:0014069;GO:0032279	2	XR_001744845.3	-0.968165503686214
"clathrin-coated vesicle membrane"	GO:0030665	2	NM_000876.4	-4.49094797638845
"clathrin-coated vesicle membrane"	GO:0030665	2	NM_001063.4	-0.237480947669728
"clathrin-coated vesicle membrane"	GO:0030665	2	NM_001283.5	-0.852852295354186
"clathrin-coated vesicle membrane"	GO:0030665	2	NM_002866.5	-1.22768986527603
"clathrin-coated vesicle membrane"	GO:0030665	2	NM_004209.6	2.34315458922177
"clathrin-coated vesicle membrane"	GO:0030665	2	NM_004218.4	-5.85389510080456
"clathrin-coated vesicle membrane"	GO:0030665	2	XM_017002366.2	3.68691732006696
"clathrin-coated vesicle membrane"	GO:0030665	2	XM_047417723.1	2.03385785096207
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_002826.5	16.2414013881476
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_058238.3	2.20878340671336
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_181701.4	-7.11822507277582
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_183376.3	-2.0901020998725
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_198793.3	-0.793238723353279
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NR_123721.1	1.30084722729304
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_001012511.3	-0.967129599485774
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_002117.6	-1.79398379925469
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_004048.4	-9.14084042016879
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_005514.8	-2.21393706823136
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_005570.4	-3.05004681526043
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_006827.6	-5.73241167869792
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NR_073609.2	-2.61166414292192
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	XM_006722190.5	0.280610376082613
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	XM_047417258.1	0.473978479313515
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	XM_047437116.1	14.2728334097083
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_006816.3	-5.37209040446978
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_016097.5	-4.80437254180439
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NM_001283.5	-0.852852295354186
"ER to Golgi transport vesicle"	GO:0012507;GO:0030134;GO:0030660	2	NR_123721.1	1.30084722729304
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_000587.4	-1.69022463896573
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_000683.4	0.636735849549525
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_000876.4	-4.49094797638845
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001006943.3	-0.927682830057184
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001031628.2	2.05007883647215
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001098612.3	0.413111346648677
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001152.5	-8.83598722019632
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001159920.2	-0.423157864212485
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001160030.2	-0.00908970307799077
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001177311.2	4.01170811015952
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001204344.1	-0.0449783511026014
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001284352.2	0.050222465526585
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001321364.2	0.70619484490261
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001321367.2	-0.227228807620708
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001407.3	-1.53875236476008
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001560.3	-1.42537815935896
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_001816.4	0.894271173220345
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_002019.4	-1.76202630963752
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_002117.6	-1.79398379925469
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_003105.6	-3.92235777322427
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_004843.4	-0.361238935666632
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_005118.4	-0.149706998944283
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_005514.8	-2.21393706823136
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_006343.3	-1.77499383577321
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_006816.3	-5.37209040446978
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_006952.4	-0.982519764450843
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_014399.4	-4.46107848630592
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_016256.4	-5.11595401724098
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_018725.4	-2.72167076734777
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_020719.3	-3.61093721921682
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_020775.5	2.49591389238849
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_080671.4	0.0150965036297325
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_139321.3	-0.718650486112137
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_145811.3	-0.328430606959497
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_152288.3	1.88984045125618
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_172109.3	-3.04281288841166
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_198793.3	-0.793238723353279
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NR_123721.1	1.30084722729304
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_006712195.4	-0.546816598681717
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_011512401.2	-1.37951582629516
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_011514788.2	1.91859887348931
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_011541827.3	0.282020974881326
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_024450707.2	5.5813499772045
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_047435790.1	-1.12643390171118
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_047435791.1	0.0890799943724939
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	XM_047438387.1	-3.38946729995005
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	NM_012409.4	-0.224273775614137
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	NM_000182.5	-3.00714878323508
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	NM_001152.5	-8.83598722019632
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	NM_001322819.2	0.285074222700521
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	NM_001686.4	-6.15061971086341
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	NM_018380.4	-2.86787975044927
"cell surface"	GO:0009986	2	NM_000876.4	-4.49094797638845
"cell surface"	GO:0009986	2	NM_001063.4	-0.237480947669728
"cell surface"	GO:0009986	2	NM_001098612.3	0.413111346648677
"cell surface"	GO:0009986	2	NM_001308006.2	0.147987058525911
"cell surface"	GO:0009986	2	NM_001414225.1	0.110397722071425
"cell surface"	GO:0009986	2	NM_001686.4	-6.15061971086341
"cell surface"	GO:0009986	2	NM_001816.4	0.894271173220345
"cell surface"	GO:0009986	2	NM_001831.4	-1.01775913077231
"cell surface"	GO:0009986	2	NM_002117.6	-1.79398379925469
"cell surface"	GO:0009986	2	NM_004048.4	-9.14084042016879
"cell surface"	GO:0009986	2	NM_005313.5	-5.72411950583052
"cell surface"	GO:0009986	2	NM_005514.8	-2.21393706823136
"cell surface"	GO:0009986	2	NM_005765.3	-4.99855177885817
"cell surface"	GO:0009986	2	NM_006033.4	-1.07502122855434
"cell surface"	GO:0009986	2	NM_006816.3	-5.37209040446978
"cell surface"	GO:0009986	2	NM_012409.4	-0.224273775614137
"cell surface"	GO:0009986	2	NM_016639.3	15.1615517872092
"cell surface"	GO:0009986	2	NM_018725.4	-2.72167076734777
"cell surface"	GO:0009986	2	NM_052945.4	-0.274983085661369
"cell surface"	GO:0009986	2	NM_058238.3	2.20878340671336
"cell surface"	GO:0009986	2	NM_172109.3	-3.04281288841166
"cell surface"	GO:0009986	2	NM_173050.5	0.40595536843631
"cell surface"	GO:0009986	2	NR_110830.2	4.85710362318246
"cell surface"	GO:0009986	2	NR_123721.1	1.30084722729304
"cell surface"	GO:0009986	2	XM_017022206.3	3.32766968213126
"cell surface"	GO:0009986	2	XM_047434115.1	1.58230100339606
"cell surface"	GO:0009986	2	XM_047434116.1	1.26913729401224
"SCF ubiquitin ligase complex"	GO:0019005	2	NM_001370208.3	0.577449519654035
"SCF ubiquitin ligase complex"	GO:0019005	2	NM_001370209.3	-0.646712868889897
"SCF ubiquitin ligase complex"	GO:0019005	2	NM_014248.4	-7.17549212379713
"SCF ubiquitin ligase complex"	GO:0019005	2	NM_014412.3	-1.21993578006839
"SCF ubiquitin ligase complex"	GO:0019005	2	XM_047436952.1	3.54855097727497
"SMN complex"	GO:0032797	3	NM_001317086.2	1.65060147884205
"SMN complex"	GO:0032797	3	NM_003904.5	2.21465902679223
"SMN complex"	GO:0032797	3	NM_007204.5	-5.28328719700697
"SMN complex"	GO:0032797	3	XR_001755702.2	3.84251670718414
"SMN complex"	GO:0032797	3	XR_001755703.2	2.20843929407786
"basal part of cell"	GO:0009925;GO:0045178	2	NM_001063.4	-0.237480947669728
"basal part of cell"	GO:0009925;GO:0045178	2	NM_001177311.2	4.01170811015952
"basal part of cell"	GO:0009925;GO:0045178	2	NM_001816.4	0.894271173220345
"basal part of cell"	GO:0009925;GO:0045178	2	XM_011512401.2	-1.37951582629516
"basal part of cell"	GO:0009925;GO:0045178	2	XR_001744845.3	-0.968165503686214
"basal part of cell"	GO:0009925;GO:0045178	2	NM_001368064.1	6.11331072270211
"early endosome membrane"	GO:0031901	2	NM_001362736.2	8.77310932587143
"early endosome membrane"	GO:0031901	2	NM_001362737.2	7.4659457998315
"early endosome membrane"	GO:0031901	2	NM_001362738.2	5.04389521482813
"early endosome membrane"	GO:0031901	2	NM_002117.6	-1.79398379925469
"early endosome membrane"	GO:0031901	2	NM_004048.4	-9.14084042016879
"early endosome membrane"	GO:0031901	2	NM_005514.8	-2.21393706823136
"early endosome membrane"	GO:0031901	2	NM_014149.4	5.98459021297194
"early endosome membrane"	GO:0031901	2	NR_156130.2	7.25596445071025
"early endosome membrane"	GO:0031901	2	NR_156131.2	12.5690919403908
"cell-cell junction"	GO:0005911	2	NM_001031628.2	2.05007883647215
"cell-cell junction"	GO:0005911	2	NM_001317196.2	9.52250328896289
"cell-cell junction"	GO:0005911	2	NM_001368064.1	6.11331072270211
"cell-cell junction"	GO:0005911	2	NM_001407.3	-1.53875236476008
"cell-cell junction"	GO:0005911	2	NM_001816.4	0.894271173220345
"cell-cell junction"	GO:0005911	2	NM_001943.5	-1.09653798549953
"cell-cell junction"	GO:0005911	2	XM_047438387.1	-3.38946729995005
"cell-cell junction"	GO:0005911	2	XR_007096241.1	0.517716088313158
"cell-cell junction"	GO:0005911	2	XR_924897.3	2.30190484421031
"protein-DNA complex"	GO:0032993	2	NM_001005849.2	1.5496415032291
"protein-DNA complex"	GO:0032993	2	NM_001017371.5	0.529321807189523
"protein-DNA complex"	GO:0032993	2	NM_001040274.3	-2.21089663990205
"protein-DNA complex"	GO:0032993	2	NM_001127321.1	-0.126969590447661
"protein-DNA complex"	GO:0032993	2	NM_002358.4	-5.71635649441
"protein-DNA complex"	GO:0032993	2	NM_006306.4	0.111556466692581
"protein-DNA complex"	GO:0032993	2	NM_006937.4	-3.50339962970191
"protein-DNA complex"	GO:0032993	2	NM_015874.6	-1.09250503731327
"protein-DNA complex"	GO:0032993	2	NM_181716.3	-7.76091396022787
"protein-DNA complex"	GO:0032993	2	NM_182958.4	-1.97347681044335
"protein-DNA complex"	GO:0032993	2	NR_038391.2	3.64372262950186
"protein-DNA complex"	GO:0032993	2	XM_011544421.3	4.38331689002366
"protein-DNA complex"	GO:0032993	2	XM_047433411.1	2.01215569204554
"protein-DNA complex"	GO:0032993	2	XM_047434095.1	0.275956375983162
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_000113.3	-2.91396871987061
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_000876.4	-4.49094797638845
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001012511.3	-0.967129599485774
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001039569.2	0.175578432945449
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001063.4	-0.237480947669728
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001098612.3	0.413111346648677
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001145264.2	-0.150139248255522
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001160111.1	-2.53096591905662
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001283.5	-0.852852295354186
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001320257.2	3.02279013897894
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001444.3	-13.94369339349
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001816.4	0.894271173220345
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_001943.5	-1.09653798549953
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_002117.6	-1.79398379925469
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_002866.5	-1.22768986527603
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_004048.4	-9.14084042016879
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_004209.6	2.34315458922177
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_004218.4	-5.85389510080456
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_005514.8	-2.21393706823136
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_005570.4	-3.05004681526043
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_005765.3	-4.99855177885817
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_006822.3	0.0639424228251599
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_006827.6	-5.73241167869792
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_006834.5	-0.117727276421878
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_014017.4	-2.24768080554142
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_058238.3	2.20878340671336
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_152565.1	-3.03531134213763
"vesicle membrane"	GO:0012506;GO:0030659	2	NM_198793.3	-0.793238723353279
"vesicle membrane"	GO:0012506;GO:0030659	2	NR_073609.2	-2.61166414292192
"vesicle membrane"	GO:0012506;GO:0030659	2	NR_110905.2	0.0375413372553143
"vesicle membrane"	GO:0012506;GO:0030659	2	NR_110906.2	0.444288628647156
"vesicle membrane"	GO:0012506;GO:0030659	2	NR_123721.1	1.30084722729304
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_005273412.5	-1.49665050813194
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_006722190.5	0.280610376082613
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_011510600.4	0.31755140667687
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_011514788.2	1.91859887348931
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_017002366.2	3.68691732006696
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_047417258.1	0.473978479313515
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_047417723.1	2.03385785096207
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_047435172.1	1.87802394769858
"vesicle membrane"	GO:0012506;GO:0030659	2	XM_047437116.1	14.2728334097083
"vesicle membrane"	GO:0012506;GO:0030659	2	XR_007060761.1	0.844542816673034
"microtubule organizing center part"	GO:0044450;GO:0005814	4	NM_001071775.3	-4.51632917921045
"microtubule organizing center part"	GO:0044450;GO:0005814	4	NM_016567.4	-9.67305430185478
"microtubule organizing center part"	GO:0044450;GO:0005814	4	NM_078468.3	-4.46723184153094
"microtubule organizing center part"	GO:0044450;GO:0005814	4	NM_078469.3	-14.9283782077626
"microtubule organizing center part"	GO:0044450;GO:0005814	4	NM_152384.3	-1.1042835126675
"microtubule organizing center part"	GO:0044450;GO:0005814	4	XM_024451101.2	0.449866998850069
"microtubule organizing center part"	GO:0044450;GO:0005814	4	XM_024451104.2	0.92680953483389
"microtubule organizing center part"	GO:0044450;GO:0005814	4	XM_024451106.2	0.0290043912994334
"microtubule organizing center part"	GO:0044450;GO:0005814	4	XM_047435158.1	0.25948843959311
"microtubule organizing center part"	GO:0044450;GO:0005814	4	XM_047435161.1	0.35117212876363
"apical part of cell"	GO:0045177	2	NM_001063.4	-0.237480947669728
"apical part of cell"	GO:0045177	2	NM_001160111.1	-2.53096591905662
"apical part of cell"	GO:0045177	2	NM_001177311.2	4.01170811015952
"apical part of cell"	GO:0045177	2	NM_001368064.1	6.11331072270211
"apical part of cell"	GO:0045177	2	NM_001407401.1	0.416592220180631
"apical part of cell"	GO:0045177	2	NM_001816.4	0.894271173220345
"apical part of cell"	GO:0045177	2	NM_001943.5	-1.09653798549953
"apical part of cell"	GO:0045177	2	NM_004252.5	-9.75329844065371
"apical part of cell"	GO:0045177	2	NM_005313.5	-5.72411950583052
"apical part of cell"	GO:0045177	2	NM_005765.3	-4.99855177885817
"apical part of cell"	GO:0045177	2	NM_006952.4	-0.982519764450843
"apical part of cell"	GO:0045177	2	NM_017857.4	-0.928267199743451
"apical part of cell"	GO:0045177	2	NM_020412.5	-1.90409605053233
"apical part of cell"	GO:0045177	2	NM_080671.4	0.0150965036297325
